Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516661297,38396135.2859745,18296832,154768725.33333334,34695640.615384616,98484224,1206841344,116490240,10895360,194854912,69541888,169203858.2857143,640999424,18587648,101392384,36958208
1516661298,38395419.04553734,18296832,154768725.33333334,34695640.615384616,98480128,1206841344,116490240,10895360,194854912,69541888,169203858.2857143,640999424,18587648,101392384,36958208
1516661299,38398284.007285975,18296832,154770090.66666666,34695640.615384616,98480128,1206841344,116490240,10895360,194854912,69865472,169203858.2857143,640999424,18587648,101392384,36958208
1516661300,38401313.10746812,18296832,154770090.66666666,34695955.692307696,98480128,1206841344,116490240,10895360,194854912,69865472,169203858.2857143,641196032,18587648,101392384,36958208
1516661301,38401380.25500911,18296832,154770090.66666666,34696270.76923077,98480128,1206841344,116490240,10895360,194854912,70156288,169204443.42857143,641196032,18587648,101392384,36958208
1516661302,38400193.98178507,18296832,154771456,34696270.76923077,98480128,1206841344,116490240,10899456,194854912,70156288,169204443.42857143,641196032,18587648,101392384,36958208
1516661303,38399007.70856102,18296832,154771456,34696270.76923077,98480128,1206841344,116490240,10899456,194854912,70193152,169204443.42857143,641196032,18587648,101392384,36958208
1516661304,38400962.44808743,18296832,154771456,34697216,98480128,1206841344,116490240,10899456,194854912,70193152,169204443.42857143,641196032,18587648,101392384,36958208
1516661305,38403678.193078324,18296832,154771456,34697531.07692308,98480128,1206841344,116490240,10899456,194854912,70479872,169211026.2857143,641196032,18587648,101392384,36958208
1516661306,38362054.178506374,18296832,154771456,34697846.15384615,98480128,1206841344,116490240,10899456,194854912,69779456,169239259.42857143,641196032,18587648,101392384,36958208
1516661307,38361412.54644809,18296832,154771456,34698161.23076923,98480128,1206841344,116490240,10899456,194854912,69779456,169239259.42857143,641196032,18587648,101392384,36958208
1516661308,38363531.42440801,18296832,154771456,34699106.461538464,98480128,1206841344,116490240,10899456,194854912,69779456,169239259.42857143,641196032,18587648,101392384,36958208
1516661309,38362509.28961749,18296832,154771456,34699106.461538464,98480128,1206841344,116490240,10899456,194854912,70103040,169238528,641196032,18587648,101392384,36958208
1516661310,38362449.60291439,18296832,154771456,34699106.461538464,98480128,1206841344,116490240,10899456,194854912,70103040,169238528,641196032,18587648,101392384,36958208
1516661311,38365806.97996357,18296832,154771456,34726203.07692308,98480128,1206841344,116490240,10899456,194854912,70103040,169238528,641196032,18587648,101392384,36958208
1516661312,38357465.76320583,18296832,154798762.66666666,34726203.07692308,98480128,1206841344,116490240,10899456,194854912,70393856,169164946.2857143,641196032,18587648,101396480,36958208
1516661313,38357637.36247723,18296832,154798762.66666666,34726518.15384615,98480128,1206841344,116490240,10899456,194854912,70430720,169164946.2857143,641196032,18587648,101396480,36958208
1516661314,38358689.34061931,18296832,154798762.66666666,34726833.23076923,98480128,1206841344,116490240,10899456,194854912,69722112,169164946.2857143,641200128,18587648,101396480,36958208
1516661315,38360748.53187614,18309120,154798762.66666666,34726833.23076923,98480128,1206841344,116490240,10899456,194854912,69722112,169219072,641200128,18587648,101396480,36958208
1516661316,38085600.29143898,18309120,153774080,34747628.307692304,98480128,1206841344,116490240,10899456,194854912,69722112,169386569.14285713,641208320,18587648,101396480,36958208
1516661317,38100156.38615665,18309120,153774080,34747628.307692304,98480128,1206910976,116490240,10899456,194854912,70008832,169460443.42857143,641208320,18587648,101396480,36958208
1516661318,37814719.650273226,18309120,153774080,34748888.615384616,98480128,1206910976,116490240,10899456,194854912,70008832,169460443.42857143,641208320,18587648,101396480,36958208
1516661319,37814585.35519125,18309120,153776128,34749203.692307696,98480128,1206910976,116490240,10899456,194854912,70045696,169460736,641208320,18587648,101396480,36958208
1516661320,37813884.036429875,18309120,153776128,34749203.692307696,98480128,1206910976,116490240,10899456,194854912,70336512,169460736,641212416,18587648,101396480,36958208
1516661321,37812600.7723133,18309120,153796608,34749203.692307696,98480128,1206910976,116490240,10903552,194854912,69623808,169460736,641212416,18587648,101396480,36958208
1516661322,37811407.03825136,18309120,153796608,34749518.76923077,98480128,1206910976,116490240,10903552,194854912,69623808,169461028.57142857,641212416,18587648,101396480,36958208
1516661323,37811429.42076503,18309120,153796608,34749518.76923077,98480128,1206910976,116490240,10903552,194854912,69660672,169461028.57142857,641212416,18587648,101396480,36958208
1516661324,37812048.670309655,18309120,153796608,34749518.76923077,98480128,1206910976,116490240,10903552,194854912,69660672,169461028.57142857,641212416,18587648,101396480,36958208
1516661325,37812720.14571949,18309120,153798656,34749833.84615385,98480128,1206910976,116490240,10903552,194854912,69951488,169461028.57142857,641212416,18587648,101396480,36958208
1516661326,37822874.34608379,18309120,153798656,34808438.15384615,98480128,1206910976,116490240,10903552,194854912,69951488,169519981.7142857,643129344,18587648,101396480,36958208
1516661327,37829066.841530055,18309120,153798656,34808438.15384615,98480128,1206910976,116490240,10903552,194854912,70238208,169519981.7142857,643129344,18587648,101396480,36958208
1516661328,37829857.690346085,18309120,153798656,34808438.15384615,98480128,1206910976,116490240,10903552,194854912,70279168,169520274.2857143,643129344,18587648,101396480,36958208
1516661329,37834505.792349726,18309120,153798656,34808753.23076923,98480128,1206910976,116490240,10903552,194854912,70279168,169520274.2857143,643739648,18587648,101396480,36958208
1516661330,37858417.777777776,18309120,153800704,34809383.384615384,98480128,1206910976,116490240,10903552,194854912,70569984,169520566.85714287,643739648,18587648,101396480,36958208
1516661331,37869474.73952641,18309120,153800704,34809383.384615384,98480128,1206910976,116490240,10903552,194854912,70569984,169520566.85714287,651182080,18587648,101396480,36958208
1516661332,37869996.998178504,18309120,153800704,34809698.461538464,98480128,1206910976,116490240,10903552,194854912,69861376,169520566.85714287,651182080,18587648,101396480,36958208
1516661333,37869817.93806922,18309120,153800704,34810643.692307696,98480128,1206910976,116490240,10903552,194854912,69898240,169520859.42857143,651280384,18587648,101396480,36958208
1516661334,37869803.016393445,18309120,153800704,34810643.692307696,98480128,1206910976,116490240,10903552,194854912,69898240,169520859.42857143,651317248,18587648,101396480,36958208
1516661335,37876823.664845176,18309120,153800704,34810958.76923077,98480128,1206910976,116490240,10903552,194854912,70189056,169522176,651317248,18587648,101396480,36958208
1516661336,37889641.38433515,18309120,153800704,34810958.76923077,98480128,1206910976,116490240,10903552,194854912,70189056,169596489.14285713,656080896,18587648,101396480,36958208
1516661337,37893453.87249544,18309120,153800704,34811273.84615385,98480128,1206910976,116490240,10903552,194854912,70475776,169645933.7142857,656080896,18587648,101396480,36958208
1516661338,37890917.187613845,18309120,153800704,34811588.92307692,98480128,1206910976,116490240,10903552,194854912,70475776,169645933.7142857,656109568,18587648,101396480,36958208
1516661339,37889730.9143898,18309120,153800704,34812219.07692308,98480128,1206910976,116490240,10903552,194854912,69808128,169645933.7142857,656109568,18587648,101396480,36958208
1516661340,37893006.222222224,18309120,153808896,34812219.07692308,98480128,1206910976,116490240,10903552,194854912,69808128,169645933.7142857,656109568,18587648,101396480,36958208
1516661341,37900907.24954463,18309120,153808896,34812219.07692308,98480128,1206910976,116490240,10903552,194854912,69808128,169645933.7142857,659165184,18587648,101396480,36958208
1516661342,37905980.61930783,18309120,153810944,34812219.07692308,98480128,1206910976,116490240,10903552,194854912,70094848,169646226.2857143,659165184,18587648,101396480,36958208
1516661343,37903212.64845173,18309120,153810944,34812849.23076923,98480128,1206910976,116490240,10903552,194854912,70094848,169646372.57142857,659165184,18587648,101396480,36958208
1516661344,37903249.95264117,18309120,153810944,34813164.307692304,98480128,1206910976,116490240,10903552,194854912,70094848,169646372.57142857,659181568,18587648,101396480,36958208
1516661345,37906204.44444445,18309120,153810944,34813479.384615384,98480128,1206910976,116490240,10903552,194854912,70438912,169681481.14285713,659181568,18587648,101396480,36958208
1516661346,37912904.27686703,18309120,153810944,34813794.461538464,98480128,1207926784,116490240,10903552,194854912,70438912,169681481.14285713,660668416,18587648,101396480,36958208
1516661347,37927333.53734062,18309120,153810944,34814109.538461536,98480128,1207926784,116490240,10903552,194854912,69750784,169681481.14285713,660668416,18587648,101396480,36958208
1516661348,37925647.387978144,18309120,153812992,34814109.538461536,98480128,1208020992,116490240,10903552,194854912,69787648,169730340.57142857,660701184,18587648,101396480,36958208
