Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516613940,0.6370905194532497,0.18082097118644058,0.13801810762711864,4.511467126564983,0.015816552966101762,0.7779690313559331,0.04646573813559319,0.010062494067796603,0.015082051765140395,0.13115687033898327,0.015394512604752792,17.269543238135586,0.4808307957627117,0.08595942372881366,0
1516613941,0.6366682436676762,0.19844031949152532,0.14239541355932206,4.518219514810385,0.015605809032951837,0.7410245902611806,0.04658207203389834,0.00986770902188098,0.015026813559321932,0.13115687033898327,0.015656812309019885,17.263577692372877,0.48242402203389817,0.08461821918272568,0
1516613942,0.6346672891948836,0.19845041019034854,0.1380360326768586,4.540132275017209,0.015570024382584636,0.7524128124947018,0.046851814499042355,0.009869311537092614,0.015139037154591337,0.12543374917368683,0.015834068364315654,17.263577692372877,0.48114283559322035,0.08474676869883549,0
1516613943,0.6349400115720079,0.19844368294377862,0.13967903220338992,4.527852255600363,0.015571002622635834,0.754411195762713,0.046284602281394596,0.009869478813559342,0.015153836341666602,0.1232647570297798,0.01560184067796601,17.249030958474577,0.4890014898305081,0.08605082203389823,0
1516613944,0.6359650824558071,0.1984335929290532,0.1429211566171112,4.5251825331856,0.015716191873153047,0.7362995610169487,0.04642988627504166,0.009881783898305026,0.015102349999999824,0.123258489542727,0.01566514830508424,17.57519236525423,0.48042078220338946,0.08533254745762699,0
1516613945,0.636243928497556,0.18303502559148527,0.1395153415254237,4.53360370588421,0.015572880976025412,0.7506585322033892,0.047228326045691875,0.009920787288135611,0.01523535287122963,0.127512438139787,0.015469872663412569,17.38185010084746,0.4807358940677969,0.08669965254237293,0
1516613946,0.6395693474177294,0.20001166265509532,0.14102023898305094,4.523128600409348,0.01567945585398653,0.7440879976610559,0.04660931842836804,0.009920619142048458,0.015289306355932071,0.12236590192555385,0.0159025746387842,17.14623040169492,0.4738004457627122,0.08521268453077072,0
1516613947,0.6352410931065132,0.1999845442681852,0.13917127033898302,4.500943215762402,0.015800895690954532,0.7414488737288144,0.04632257982509663,0.009897794067796688,0.015011442165163905,0.12234931106365628,0.015507683050847626,17.227505718644068,0.4738004457627122,0.0845390779661018,0
1516613948,0.6354688692298187,0.19999810254237288,0.1367976211864408,4.4998852513622225,0.015755116419308195,0.7526591398305096,0.04671480593220342,0.009999750847457644,0.015004962979091072,0.1296852220338985,0.015547762296035493,17.498070304237284,0.4737765694915254,0.08589448728813574,0
1516613949,0.6329680894987836,0.19998115498686556,0.13755860338983034,4.531457759935729,0.015663103799011875,0.7366273406779651,0.0467108473858148,0.009798224576271171,0.015221966730476292,0.12478216846030009,0.01569763961171002,17.445984225423732,0.4737765694915254,0.07437003898305093,0
1516613950,0.6362495172536241,0.18219421958949847,0.14133433416382762,4.492301858353767,0.01578217003455391,0.7366273406779651,0.04650354739750169,0.01088134830508474,0.015517437711864274,0.12477004796528895,0.015596038484969363,17.86990412881357,0.4851838983050848,0.08706207881355933,0
1516613951,0.6337575088180729,0.1821973076271186,0.13691509322033896,4.541264621097952,0.015893379970315508,0.7380513805318751,0.04728314745762712,0.010436609942541397,0.015253354793813085,0.12940698474576298,0.015746701614583847,17.294660747457634,0.4698267110169488,0.08581469346938078,0
1516613952,0.634866960977519,0.19732131694915242,0.1380957694915254,4.498253244050347,0.015535533898866059,0.7643735144067829,0.04652683135593234,0.010322482203389827,0.015248172861527477,0.1267363220338982,0.015750226189807218,17.193424583898306,0.4850806822033895,0.08757541610169489,0
1516613953,0.6334159691295274,0.19732131694915242,0.1380957694915254,4.503917390353103,0.015645918198887113,0.7748078550847478,0.04665853983050844,0.010190253389830525,0.015245204611982798,0.1267363220338982,0.015548421290114477,17.530868432203388,0.48240845169491503,0.08675365593220351,0
1516613954,0.6341886014412789,0.1973179725767359,0.13815530084745767,4.51182225996047,0.0157612388488852,0.7523692593220341,0.04665448212742172,0.010454884745762665,0.015120121186440742,0.12365155251605889,0.015442367088441235,17.53520696779661,0.4983466347457625,0.08605852542372897,0
1516613955,0.634202803294294,0.218848222911476,0.14047177796610183,4.517001432435072,0.015547101694915254,0.7631081754237281,0.04733820189488321,0.010421681355932133,0.015250475330339384,0.1236188064609075,0.015835434234551287,17.183300207627116,0.4835483864406779,0.08599137711864417,0
1516613956,0.6333437815919294,0.2029193348814345,0.14291821401938848,4.5034100112111135,0.015960039228493428,0.7427286271186433,0.047133568656033256,0.010192330508474559,0.015253027796190838,0.12776321338373137,0.015635705745047752,17.171954395762718,0.47786709406779665,0.08729305169491536,0
1516613957,0.6334557111244833,0.2028987000660982,0.14057563135593215,4.495485639200232,0.015774120170122072,0.7494327228813584,0.047128775655475054,0.010409251694915304,0.015051360448482348,0.12724824754673483,0.015617084322033745,17.171954395762718,0.4849787161016949,0.0857686245762713,0
1516613958,0.6325073989939753,0.20290557787156138,0.14405452881355937,4.495713159408239,0.015624082594486537,0.7588652155859157,0.04729816443789098,0.01009833734449677,0.015139493220339128,0.12725256097354276,0.01548113018469019,17.14676994067797,0.47699341440677956,0.08605255076099122,0
1516613959,0.6352824246215045,0.18434778964319004,0.14221985423728808,4.488260398140904,0.015432807635199268,0.7476292720338966,0.046397224341045984,0.010098679661016925,0.015309551852604167,0.12332311467073502,0.01578652272665619,17.41009282203389,0.4932639499999996,0.08667434491525432,0
1516613960,0.6359541032571097,0.20063391274132572,0.1372074033898305,4.493043800135444,0.015444560681375957,0.7456024305084744,0.04753382460125095,0.009915344915254155,0.01544904137756158,0.12883737393426772,0.015619534408836604,17.41221760847457,0.49566337881355943,0.0859167203389832,0
1516613961,0.6289682991691526,0.20062711147646556,0.14061093644067807,4.4944080934319,0.0157651935767415,0.7345040635593251,0.04742138595569406,0.01011030423728818,0.015266694067796583,0.12342003762775641,0.015358237659864443,17.836761688983042,0.49566337881355943,0.08605453898305085,0
1516613962,0.6326672992635303,0.20063731354668102,0.13655230000000004,4.4906958999950675,0.015530771198391956,0.744634996610171,0.0474237973760932,0.010079232203389788,0.015609276339370292,0.12349929147738839,0.015543197969727088,17.1556487118644,0.49629509237288155,0.08529600254237296,0
1516613963,0.634937628587592,0.20062711147646556,0.14172335254237287,4.515866125523603,0.015621944718361837,0.7438616595766332,0.04744421261377306,0.010078719726115577,0.015372065603703794,0.11858560314581595,0.015510870802026323,17.239872290677965,0.4964875889830505,0.08596908801247395,0
1516613964,0.6306715920301968,0.1863680986118408,0.1421686405069297,4.485630119924884,0.015566707597876085,0.743899483050849,0.046904598383023514,0.010194527966101628,0.015417496420588612,0.12295620434244665,0.01539993135593228,17.239872290677965,0.48707976779661033,0.08977134576271194,0
1516613965,0.6319229454458616,0.20334971357388607,0.13960860593220337,4.500532917137279,0.01569888395052695,0.7428240796610166,0.04783711336711682,0.010194527966101628,0.015368139841263678,0.12809649255122627,0.015578515974958728,16.848697186440663,0.4919947101694917,0.08977134576271194,0
1516613966,0.6328705363507577,0.20337039425733505,0.13633406779661023,4.499707657693752,0.015369017056371994,0.72154210338983,0.04683685780632905,0.010025278813559286,0.015406567897508959,0.12803037273081694,0.015499300563094683,17.3238918957627,0.48431197033898304,0.08960468050847442,0
1516613967,0.6325111574810918,0.20335316006237072,0.1401324513974814,4.479970233424642,0.015571219437746925,0.7182353364406816,0.04725626249957628,0.009867229661016979,0.01517328155832074,0.12172244415443573,0.015328735560785468,16.990333816949146,0.5012048889830509,0.09036743644067781,0
1516613968,0.635438754512689,0.20335316006237072,0.1413227550847458,4.48324813578856,0.015594123774719058,0.7214767313559332,0.04780188637673308,0.009998519491525455,0.015198472940485092,0.12648924782210802,0.015636463428242348,17.408141902542376,0.4942759305084745,0.08962371525423726,0
1516613969,0.6315737169949266,0.2033635002288174,0.1371036059322034,4.479103562990351,0.01580759237288133,0.7244692089964586,0.04735310174748728,0.010149922882663063,0.015333450617820057,0.12204338887099818,0.015660638713535405,17.181317142372876,0.5022500898305081,0.08969798393247562,0
1516613970,0.636366411563323,0.18786678361383696,0.1393210271186441,4.484802442809011,0.015508500203932234,0.7187874542372886,0.04641555905832093,0.009630133050847478,0.015112302382650556,0.12904381196928885,0.015628196827035607,17.60004305677967,0.49388842118644044,0.0904382855932203,0
1516613971,0.6347503524804908,0.20424891016949143,0.1393210271186441,4.505465852075223,0.01564118466924838,1.0804339771186449,0.04676416271186449,0.009954572033898275,0.015059881937854564,0.12455295847457636,0.015521136623048857,17.149861476076687,0.4862828452060134,0.08914457033898295,0
