Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516723638,1.3535306368833726,0.13255396610169495,36.565353408262204,3.1642756618216827,7.42498080338983,0.28119695254237287,0.17846826186440667,0.4680850118644066,13.031795763559323,0.47702570593220345,0.3875648652542373
1516723639,1.3628571540522065,0.13255396610169495,37.63464606758149,3.1884246255418054,7.491426601694914,0.2885984906779661,0.16663900593220338,0.4664001661016949,13.380578287288136,0.4771713059322032,0.3875648652542373
1516723640,1.3711173730915227,0.13255396610169495,37.93244841798162,3.177597409402532,7.553003484745763,0.28333256440677973,0.17749737457627113,0.4770277101694913,13.010014195762714,0.48621748898305084,0.38200084152542363
1516723641,1.4815551801364308,0.13255396610169495,38.333776996318,3.348956620268626,7.476995030508476,0.2917639245762712,0.17778644491525417,0.44839487118644084,13.432363794067797,0.46917361610169483,0.38200084152542363
1516723642,1.5950699035007219,0.1092058144067797,38.95103676782746,3.6087861077654013,7.3535350847457615,0.29129093898305086,0.17643881694915248,0.402908693220339,13.459827980508472,0.48686750677966095,0.38626572203389836
1516723643,1.5916222206792132,0.10158455000000007,39.57110572460254,3.578031439908603,7.724239732203389,0.2828636737288135,0.17200349830508474,0.4028912872881354,13.459860485593222,0.4714307516949152,0.38184609152542354
1516723644,1.6055441430826873,0.10158455000000007,39.6182309971817,3.583703612147348,7.572718111016949,0.29189896779661023,0.1758005584745763,0.40186108050847424,13.39063100338983,0.47989341694915244,0.38184609152542354
1516723645,1.6196153435624079,0.12180470338983054,40.21315781491241,3.7054625858819183,7.8068969779661,0.28691978135593227,0.17559010338983055,0.40067081186440673,13.39063100338983,0.48799388135593225,0.37590106271186446
1516723646,1.6372352857789232,0.12180470338983054,32.53560112079427,3.7405265531458696,7.453485990677963,0.2969360720338983,0.1756849322033899,0.40078652711864404,13.560123143220338,0.4725781169491525,0.36939169322033905
1516723647,1.6432732379363066,0.12180470338983054,32.61429214988257,3.7110140151750777,7.395572634745765,0.2897308805084745,0.17567313135593227,0.3595100152542376,13.54946386440678,0.4716298469387755,0.37980910061699086
1516723648,1.6411467628751384,0.12180470338983054,33.31564491472993,3.7459282491298174,7.425057094915257,0.2945009516949152,0.17567313135593227,0.3205728042372878,13.253170063559322,0.4709164347457627,0.37723416101694923
1516723649,1.66106334384301,0.11933622033898308,32.84274201995958,3.7378425453473016,7.027867318644068,0.28607253474576266,0.1758588322033898,0.3205728042372878,13.563635962711865,0.4709164347457627,0.37723416101694923
1516723650,1.6548937891634141,0.11933622033898308,33.10876640892529,3.758066895904024,6.731698872881357,0.28518418813559315,0.17574866271186437,0.3140076728813562,13.303573111016947,0.4791779169491525,0.37412020932203394
1516723651,1.6578285566559672,0.11933622033898308,33.27912735779709,3.734081312054353,6.866369927966101,0.28518418813559315,0.17528287627118647,0.3140111762711868,13.512277507627118,0.47151112542372886,0.37464209830508477
1516723652,1.6517546660176439,0.11933622033898308,32.97586798939246,3.7505984344539334,6.797995611864407,0.2854442805084745,0.17528287627118647,0.3191511228813561,13.880916296610174,0.4856038762054881,0.37463574854663484
1516723653,1.6610209407753307,0.11123747033898311,33.55363076108267,3.764888614785236,6.716067213559322,0.2784992999999999,0.1625335059322034,0.259227102542373,13.516871838983052,0.47599267457627115,0.374894997457627
1516723654,1.6556988173932776,0.11123747033898311,33.3597042096233,3.746140957807272,6.595159216949152,0.27941678983050844,0.17611003135593215,0.2676602533898306,13.922432440677968,0.48348686186440676,0.374894997457627
1516723655,1.7679244308265423,0.12081792881355932,41.70262955599625,4.025545103170507,6.937288286440676,0.2874813610169491,0.17611003135593215,0.2676460008474576,13.538427883050847,0.46638341610169504,0.39313403050847434
1516723656,1.7635364730916796,0.12081792881355932,41.038802995888446,4.0199434329197645,6.871854360169491,0.2745145025423728,0.1759378237288135,0.2555644084745766,13.519931388135593,0.47335736610169493,0.3886034627118644
1516723657,1.7512843116169468,0.12081792881355932,41.15709762710892,4.013691060408902,6.871854360169491,0.28104625423728813,0.1759378237288135,0.2610332254237292,13.519931388135593,0.48052214190071024,0.38861004932286997
1516723658,1.76316278489044,0.12081792881355932,40.24499097006636,4.049398216170086,6.922968955084744,0.28163310423728816,0.1759470822033899,0.23164249152542402,13.642790405932203,0.4658230652542373,0.38643391271186445
1516723659,1.7455926439323972,0.12184376694915255,41.26386504607168,3.9980373977932575,6.699991031355931,0.286743909322034,0.17639337881355938,0.22912168050847492,13.872934139830505,0.4736893601694915,0.38643391271186445
1516723660,1.7543458241247374,0.12184170183556212,41.18643510094279,4.035281853469619,6.741973627565634,0.2837119322033899,0.17639752881355936,0.2368604608396469,13.69336448135593,0.47125574256754454,0.3883611613953016
1516723661,1.7525593693213086,0.12184376694915255,40.739570783882485,4.026519140997458,6.7420878983050825,0.28455766525423726,0.17588444237288137,0.23686447542372893,13.905540237288132,0.4712397677966102,0.3935854881355932
1516723662,1.7428358499035426,0.1136601118644068,40.994262353800046,4.025859109427951,6.724356951694918,0.27995181779661016,0.17614242118644063,0.23088422542372877,13.968081623728812,0.4707721966101695,0.3935854881355932
1516723663,1.7639956896345388,0.1136601118644068,41.215480225175185,4.049568235784433,7.07838949237288,0.2769475491525424,0.16335014830508468,0.21434747796610157,13.943049805084746,0.4785476940677966,0.3892647381355932
1516723664,1.7405220971251758,0.1136601118644068,40.442101619287726,4.035893347579913,7.07838949237288,0.2818633966101695,0.1764006559322034,0.21434747796610157,13.943049805084746,0.46455202955781916,0.3892449460196939
1516723665,1.7429584677175056,0.1136601118644068,40.93034569998349,4.010271285484877,7.097289662711863,0.27937065932203387,0.1762222194915254,0.24804338474576276,13.731905765254238,0.4697972381355931,0.39247395677966085
1516723666,1.7508781902366328,0.1136601118644068,40.92760517335851,4.050555981500746,6.899828333050848,0.2801612686440679,0.17645202711864408,0.24804338474576276,13.731905765254238,0.45503986271186425,0.3883771
1516723667,1.7481393724328331,0.1136601118644068,40.12849146844965,4.038722029368288,6.899828333050848,0.28323141949152547,0.17654231779661017,0.25343679745762693,13.831732089830506,0.46894375593220333,0.3934190025423728
1516723668,1.7650473773748998,0.1136601118644068,41.07462859681363,4.019388368002625,6.792091738135592,0.2758136762711865,0.16382999152542377,0.23614297627118627,14.098464721186444,0.4754575491525425,0.38844455677966105
1516723669,1.7477768794793298,0.1329971338983051,41.34417061319561,4.066977578658672,7.009719538983051,0.28462887118644065,0.16382999152542377,0.23614297627118627,13.765327807627118,0.4820617381355932,0.3726196296610169
1516723670,1.7558369836334888,0.1329971338983051,41.08025400819512,4.015022768783494,6.895880751694913,0.27997956779661015,0.17740029915254235,0.2542647491525424,13.949103172881355,0.4742643516949152,0.3773160855932203
1516723671,1.7644876655580792,0.1329971338983051,41.41294579942276,4.045184456600244,6.943876901694915,0.273637233898305,0.17731918898305085,0.2378044872881357,13.696800271186438,0.4742643516949152,0.3718803932203389
1516723672,1.7592116169772842,0.1329971338983051,41.52302885136679,4.0579185229956805,6.782180716949152,0.275458779661017,0.17703728813559313,0.24205894576271184,13.765608053389828,0.4666205979559669,0.3845828994423823
1516723673,1.7615472367771108,0.11769454745762713,41.64754484728569,4.051679872253427,6.683168637288134,0.28126895677966113,0.1647740347457627,0.23435277118644052,14.16959685762712,0.4546173457627119,0.37357081779661017
1516723674,1.7756597855160334,0.11769454745762713,42.244558709225196,4.035273371759436,6.683168637288134,0.270106286440678,0.17806178983050858,0.2343770228813557,13.926079066949153,0.4715947804200071,0.3729881828505568
1516723675,1.7479208090937444,0.11769454745762713,42.640353394686734,3.904915084645797,6.549562474576271,0.2757514906779661,0.17797628135593227,0.24417739999999963,14.334353836440677,0.46404076949152545,0.3828112279661016
1516723676,1.7525377818493302,0.11769454745762713,41.923832814661154,3.8831530957593707,6.469324491525419,0.2740300118644067,0.17786479237288141,0.2442058194915251,14.156568908474576,0.4552466322033898,0.38282275508474595
1516723677,1.7573955470169191,0.11769454745762713,41.981582004731834,3.8789179755705505,6.8954930847457625,0.26596314661016945,0.17802755508474583,0.23883571101694923,13.886764864406778,0.4691388915254237,0.3721622491525424
1516723678,1.759522867754735,0.10397690254237292,42.74824196373447,3.8926946415448263,6.8954930847457625,0.2658900466101694,0.16473853559322033,0.22295927033898316,14.3280244779661,0.4612002161016947,0.376848972881356
1516723679,1.7563441511264555,0.10397690254237292,41.56717052283627,3.9001611479687273,6.786098779661017,0.27445340593220335,0.16473853559322033,0.22300489915254235,14.0660821720339,0.4546173025423728,0.382296863559322
1516723680,1.7544063851852414,0.12239445000000004,42.544083482679405,3.906551549205512,6.83232473559322,0.26620252796610167,0.17667232118644066,0.22295775423728814,13.794103833050848,0.47359696779661015,0.3681447415254239
1516723681,1.7637173689557843,0.12239445000000004,41.83909477033754,3.9099387007128117,6.83232473559322,0.2637315050847457,0.1764256881355932,0.22985557796610184,14.07986540423729,0.45099765593220337,0.36663979491525434
1516723682,1.7653878002112613,0.11821736186440678,41.75566491876923,3.915240578746247,7.047244895762714,0.2726502161016949,0.17649443728813557,0.21720234576271163,14.247284501694912,0.4614741618644069,0.36663979491525434
1516723683,1.7576438958254372,0.11159193559322038,42.35820924287177,3.9161060236006255,6.825470065254237,0.2583199491525423,0.176760266101695,0.21720234576271163,13.739943635593216,0.4593447059322033,0.3604796720338983
1516723684,1.7499613439510966,0.11159193559322038,41.58302378933726,3.893522154580297,7.243324380508476,0.26547608559322033,0.1771578745762712,0.2105175703389835,14.03556509661017,0.45093603074524163,0.3715971763190454
1516723685,1.7660185563863298,0.12117905084745761,42.18151986214305,3.9000018746337357,7.238389086440676,0.2583361457627118,0.17704219661016943,0.22163595593220334,13.97890099576271,0.4674533703389832,0.365133206779661
1516723686,1.7478063867579545,0.12117905084745761,41.567523428263904,3.909574014062688,7.024541403389831,0.2629965601694916,0.1771635016949152,0.21626341779661007,14.428921873728811,0.4598839254237288,0.36969435762711855
1516723687,1.7409395257419433,0.12117905084745761,41.82596115837029,3.9360149939012814,7.1800449483050865,0.27149746271186437,0.17693539661016944,0.21620891525423702,14.054588125423727,0.46047792542372873,0.33181575423728815
1516723688,1.7474966762111794,0.11347820338983049,41.95840338822031,3.911814347170526,7.13650173220339,0.2603855932203389,0.15892788813559316,0.22136788050847456,14.43272844915254,0.45391672796610166,0.33608160762711864
1516723689,1.7457214591946613,0.11347820338983049,41.69175081437072,3.9147403450912157,7.13650173220339,0.2634764957627119,0.16352731355932204,0.21502084406779665,13.928217949999993,0.46869291355932186,0.3308725516949153
1516723690,1.7511654337986011,0.12150861440677965,41.56831621833141,3.8979887616718925,7.029642906779659,0.25896794237288145,0.17179369661016947,0.20994926355932206,14.06982825338983,0.45395890423728796,0.3255295669491527
1516723691,1.7470932902780387,0.12150861440677965,41.77400417447525,3.9171890442579724,7.015794368644068,0.2658454652542373,0.17171882711864403,0.21763063050847434,14.091442069491528,0.4613342720338983,0.3360425915254238
1516723692,1.7411363663830681,0.11185859576271186,41.863530951747066,3.9207088718775194,7.015794368644068,0.2614263161016949,0.17204918220338983,0.21759720593220339,14.091442069491528,0.4705986679094993,0.3252254351326159
1516723693,1.7684032501112987,0.11185859576271186,41.41827461443689,3.929270438440471,7.002355261864407,0.2660631355932203,0.1721527533898305,0.21713269406779673,13.969886701694916,0.45449343389830504,0.3300729050847456
1516723694,1.7499330590930586,0.11185859576271186,42.1188906532317,3.907787065595668,6.886968283050845,0.2604002983050847,0.1594149762711865,0.21791382627118658,13.969886701694916,0.46201137881355936,0.3350427779661016
1516723695,1.755393578773254,0.12072791864406779,42.0024976999141,3.945106183176561,6.992778399999998,0.2679454059322034,0.17733020677966105,0.21786029999999987,14.142991321186441,0.4700683096323667,0.32951651722910563
1516723696,1.7523825008101839,0.12072791864406779,40.89885971889103,3.940884323813152,7.0147909313559325,0.26470210084745766,0.17741303813559323,0.22323049830508448,14.148487405932203,0.4611020881355933,0.32511553813559324
1516723697,1.7475754626003819,0.11200382627118638,42.29122889431156,3.944646250742185,6.759612849999999,0.26964216186440676,0.17754105254237293,0.21886711355932198,14.442236472881351,0.4698204720338982,0.31997743813559304
1516723698,1.7522013161771397,0.11200382627118638,41.21466793643801,3.9047213397796336,6.467076045762712,0.2622406237288135,0.17494086779661017,0.21882319067796588,13.89758832033898,0.45409233389830506,0.33316759915254235
1516723699,1.7530532801870753,0.11200382627118638,41.94546225107501,3.9476572361734554,6.32477290338983,0.2673759745762712,0.1788330635593221,0.20823534915254222,14.379666822033899,0.46350543559322027,0.3375471228813559
1516723700,1.7499772460248337,0.12137396993271297,41.644134756453596,3.9311218584551564,6.398957126150403,0.25894461440677974,0.17881130677966098,0.21419497974610596,14.30254159915254,0.46350543559322027,0.3375471228813559
1516723701,1.7414583667112218,0.12137602711864402,41.729728681309574,3.9396717224523488,6.772023609322034,0.26006055423728824,0.17881130677966098,0.20740944491525437,14.174366002542374,0.4618260872881354,0.33171357627118647
1516723702,1.7459485139713686,0.12137602711864402,41.48724170841097,3.9536052437854816,6.497436642372881,0.26963881355932207,0.17872161694915253,0.2076064211864406,13.961739374576268,0.46991417166683624,0.32020341621749904
1516723703,1.8676481732853953,0.12137602711864402,41.70124551587224,4.252041210639065,6.607299828813559,0.26249227711864404,0.1650274457627119,0.2075906822033897,14.029308387288136,0.45242675868964716,0.33058132255495126
1516723704,1.8791761019317808,0.10115587372881353,41.27128742636765,4.262626241321475,6.373120961864408,0.26772761779661014,0.1785319983050847,0.2015213720338984,14.029308387288136,0.45900981101694904,0.3357285254237287
1516723705,1.8557767433636532,0.1099474779661017,41.61849646600276,4.237282770441454,6.58591713983051,0.2618103940677966,0.17843716949152538,0.2080181449152542,14.081969833898306,0.45898647272172594,0.3357114553497279
1516723706,1.8545602159448549,0.1099474779661017,41.99398949977346,4.266282748483978,6.398168916101694,0.25809913474576274,0.17850038728813555,0.2080181449152542,14.00914770677966,0.4600087898305084,0.33019695762711876
