Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516629720,37491941.42076503,18231296,206599314.2857143,34201600,116537344,1140813824,71909376,19775488,171300864,72306688,169485312,550031360,18235392,97468416,34881536
1516629721,37489598.71766849,18231296,206601069.7142857,34201600,116537344,1140813824,71909376,19775488,171300864,71634944,169485312,550031360,18235392,97468416,34881536
1516629722,37489613.63934426,18231296,206601654.85714287,34201600,116537344,1140813824,71909376,19775488,171300864,71634944,169485312,550031360,18235392,97472512,34881536
1516629723,37491016.27686703,18231296,206601654.85714287,34201915.07692308,116537344,1140813824,71909376,19775488,171300864,71925760,169507840,550031360,18235392,97472512,34881536
1516629724,37499454.484517306,18231296,201551872,34202545.23076923,116537344,1140813824,71909376,19775488,171300864,71925760,169583957.33333334,550031360,18235392,97472512,34881536
1516629725,37499387.33697632,18231296,201551872,34203175.384615384,116537344,1140813824,71909376,19775488,171300864,71925760,169583957.33333334,550031360,18235392,97472512,34881536
1516629726,37503968.29143898,18231296,201551872,34204435.692307696,116537344,1140813824,71909376,19775488,171300864,72249344,169583957.33333334,550031360,18235392,97472512,34881536
1516629727,37504311.489981785,18231296,201551872,34280684.307692304,116537344,1140813824,71909376,19775488,171300864,72249344,169583957.33333334,550031360,18235392,97472512,34881536
1516629728,37502856.626593806,18231296,201555968,34280999.384615384,116537344,1140813824,71909376,19775488,171300864,72249344,169583957.33333334,550031360,18235392,97472512,34881536
1516629729,37501730.04007286,18231296,201556650.66666666,34296438.15384615,116537344,1140813824,71909376,19775488,171300864,71553024,169583957.33333334,550031360,18235392,97472512,34881536
1516629730,37501782.265938066,18255872,201556650.66666666,34282574.76923077,116537344,1140813824,71909376,19775488,171300864,71839744,169583957.33333334,550031360,18235392,97472512,34881536
1516629731,36776730.57923497,18255872,201558698.66666666,34298013.538461536,116537344,1140813824,71909376,19775488,171300864,71839744,169583957.33333334,550031360,18235392,97472512,34881536
1516629732,36773410.50637523,18255872,201558698.66666666,34283520,116537344,1140813824,71909376,19775488,171300864,71876608,169583957.33333334,555732992,18235392,97472512,34881536
1516629733,36784639.06739526,18255872,201558698.66666666,34283520,116537344,1140813824,71909376,19775488,171300864,72167424,169584298.66666666,555732992,18235392,97472512,34881536
1516629734,36795166.309653915,18255872,201558698.66666666,34283520,116537344,1140879360,71909376,19775488,171300864,72167424,169584298.66666666,555761664,18235392,97472512,34881536
1516629735,36794741.041894354,18255872,201558698.66666666,34283520,116537344,1140879360,71909376,19775488,171300864,72167424,169584640,555761664,18235392,97472512,34881536
1516629736,36792368.495446265,18255872,201561429.33333334,34283520,116537344,1140879360,71909376,19775488,171300864,71503872,169584640,555769856,18235392,97472512,34881536
1516629737,36798299.861566484,18255872,201561429.33333334,34283520,116537344,1140879360,71909376,19775488,171300864,71503872,169584640,555769856,18235392,97472512,34881536
1516629738,36809543.344262294,18255872,201561429.33333334,34283835.07692308,116537344,1140879360,71909376,19775488,171300864,71503872,169584640,555769856,18235392,97472512,34881536
1516629739,36889590.67395264,18255872,201564160,34284150.15384615,116537344,1140879360,71909376,19775488,171300864,71794688,162844835.84,559017984,18235392,97472512,34881536
1516629740,37023729.07832423,18255872,201564160,34284465.23076923,116537344,1140879360,71909376,19775488,171300864,71794688,156607409.23076922,559017984,18235392,97472512,34881536
1516629741,37090913.92349727,18255872,201564160,34285095.384615384,116537344,1140879360,71909376,19775488,171300864,72118272,159148504.6153846,559017984,18235392,97472512,34881536
1516629742,37099553.57377049,18255872,201564842.66666666,34285095.384615384,116537344,1140879360,71909376,19775488,171300864,72118272,159150237.53846154,561438720,18235392,97472512,34881536
1516629743,37103992.7723133,18255872,201564842.66666666,34285095.384615384,116537344,1140879360,71909376,19775488,171300864,72118272,159150237.53846154,561438720,18235392,97472512,34881536
1516629744,37103604.80874317,18255872,201564842.66666666,34285410.461538464,116537344,1140879360,71909376,19775488,171300864,72409088,159150552.6153846,561442816,18235392,97472512,34881536
1516629745,37105611.77413479,18255872,201570986.66666666,34285410.461538464,116537344,1140879360,71909376,19775488,171300864,72409088,159151182.76923078,561442816,18235392,97472512,34881536
1516629746,37108245.44990893,18255872,201570986.66666666,34285725.538461536,116537344,1140879360,71909376,19775488,171300864,71737344,159230267.07692307,561442816,18235392,97472512,34881536
1516629747,37108312.597449906,18255872,201570986.66666666,34285725.538461536,116537344,1140879360,71909376,19775488,171300864,71737344,159230267.07692307,561446912,18243584,97472512,34881536
1516629748,37107312.84517304,18255872,201577813.33333334,34285725.538461536,116537344,1140879360,71909376,19775488,171300864,72024064,159230582.15384614,561451008,18235392,97472512,34881536
1516629749,37104731.39526412,18255872,201577813.33333334,34285725.538461536,116537344,1140879360,71909376,19775488,171300864,72024064,159231527.3846154,561451008,18235392,97472512,34881536
1516629750,37102828.88160291,18255872,201578496,34286040.615384616,116537344,1140879360,71909376,19775488,171300864,72024064,159231842.46153846,561451008,18235392,97472512,34881536
1516629751,37113385.96721312,18255872,201578496,34286670.76923077,116537344,1140879360,71909376,19775488,171300864,72347648,159232000,562757632,18235392,97472512,34881536
1516629752,37113527.72313297,18255872,201578496,34287616,116537344,1140879360,71909376,19775488,171300864,72347648,159232157.53846154,562757632,18235392,97472512,34881536
1516629753,37112468.28415301,18255872,201598976,34287616,116537344,1140916224,71909376,19775488,171300864,72347648,159232157.53846154,562757632,18235392,97472512,34881536
1516629754,37108946.76867031,18255872,201599658.66666666,34287616,116537344,1140916224,71909376,19775488,171300864,72347648,159232630.15384614,562757632,18235392,97472512,34881536
1516629755,37117026.856102005,18255872,201599658.66666666,34287616,116537344,1140916224,71909376,19775488,171300864,71647232,159349208.6153846,562810880,18235392,97476608,34881536
1516629756,37123114.899817854,18255872,201599658.66666666,34287931.07692308,116537344,1140916224,71909376,19775488,171300864,71970816,159349208.6153846,562810880,18235392,97476608,34881536
1516629757,37123898.28779599,18255872,201605120,34287931.07692308,116537344,1140916224,71909376,19775488,171300864,71970816,159349838.76923078,562810880,18235392,97476608,34881536
1516629758,37123890.826958105,18255872,201605120,34288246.15384615,116537344,1140916224,71909376,19775488,171300864,71970816,159349838.76923078,562810880,18235392,97476608,34881536
1516629759,37125353.15118397,18255872,201605120,34288246.15384615,116537344,1140916224,71909376,19775488,171300864,71970816,159349523.69230768,562810880,18235392,97476608,34881536
1516629760,37124942.80510018,18255872,201605120,34288876.307692304,116537344,1140916224,71909376,19775488,171300864,72257536,159348736,562810880,18235392,97476608,34881536
1516629761,37152600.13114754,18255872,201606485.33333334,34288876.307692304,116537344,1140916224,71909376,19775488,171300864,71593984,159348736,562810880,18235392,97476608,34881536
1516629762,37152697.12204007,18255872,201606485.33333334,34288876.307692304,116537344,1140916224,71909376,19775488,171300864,71593984,159348893.53846154,570966016,18235392,97476608,34881536
1516629763,37150958.74681239,18255872,201606485.33333334,34288876.307692304,116537344,1140916224,71909376,19775488,171300864,71884800,159349208.6153846,570982400,18235392,97476608,34881536
1516629764,37157569.04918033,18255872,201606485.33333334,34288876.307692304,116537344,1140916224,71909376,19775488,171300864,71884800,159429395.69230768,576520192,18235392,97476608,34881536
1516629765,37179451.68670309,18255872,201606485.33333334,34288876.307692304,116537344,1140916224,71909376,19775488,171300864,71884800,159429395.69230768,576520192,18235392,97476608,34881536
1516629766,37180884.167577416,18255872,201606485.33333334,34288876.307692304,116537344,1140916224,71909376,19775488,171300864,72208384,159429080.6153846,576520192,18235392,97476608,34881536
1516629767,36451788.70673953,18255872,201607168,34288876.307692304,116537344,1140916224,71909376,19775488,171300864,72208384,159461218.46153846,576520192,18235392,97476608,34881536
1516629768,36453362.943533696,18255872,201607168,34295492.92307692,116537344,1140916224,71909376,19775488,171300864,72208384,159461691.07692307,576520192,18235392,97476608,34881536
1516629769,36449535.533697635,18255872,201607168,34295808,116537344,1140916224,71909376,19775488,171300864,72503296,159461691.07692307,576520192,18235392,97476608,34881536
1516629770,36449326.6302368,18255872,201607850.66666666,34296123.07692308,116537344,1140916224,71909376,19775488,171300864,72503296,159461691.07692307,577089536,18235392,97476608,34881536
1516629771,36447364.4298725,18255872,201607850.66666666,34296438.15384615,116537344,1140916224,71909376,19775488,171300864,71540736,159460903.3846154,577089536,18235392,97476608,34881536
1516629772,36449438.5428051,18255872,201617408,34296753.23076923,116537344,1140916224,71909376,19775488,171300864,71827456,159460588.30769232,577089536,18235392,97476608,34881536
1516629773,36452475.10382514,18255872,201617408,34297698.461538464,116537344,1140916224,71909376,19775488,171300864,71827456,159460588.30769232,577089536,18235392,97476608,34881536
1516629774,36461047.60655738,18255872,201618773.33333334,34303684.92307692,116537344,1140916224,71909376,19775488,171300864,72118272,159460745.84615386,577089536,18235392,97476608,34881536
1516629775,36473081.93806922,18255872,201618773.33333334,34303684.92307692,116537344,1140916224,71909376,19775488,171300864,72118272,159711862.15384614,577089536,18235392,97476608,34881536
1516629776,36477207.78142077,18255872,201618773.33333334,34303684.92307692,116537344,1140916224,71909376,19775488,171300864,72118272,159714225.23076922,577089536,18235392,97476608,34881536
1516629777,36481564.91074681,18255872,201618773.33333334,34305260.307692304,116537344,1140916224,71909376,19775488,171300864,72437760,159785117.53846154,577089536,18235392,97476608,34881536
1516629778,36481594.75409836,18255872,201618773.33333334,34305260.307692304,116537344,1140916224,71909376,19775488,171300864,72437760,159785117.53846154,577089536,18235392,97476608,34881536
1516629779,36478662.64480875,18255872,201618773.33333334,34307465.84615385,116537344,1140916224,71909376,19775488,171300864,71733248,159785747.69230768,577089536,18235392,97476608,34881536
1516629780,36478729.792349726,18255872,201618773.33333334,34307780.92307692,116537344,1140916224,71909376,19775488,171300864,71733248,159786377.84615386,577097728,18235392,97476608,34881536
1516629781,36479371.42440801,18255872,201618773.33333334,34308096,116537344,1140916224,71909376,19775488,171300864,72060928,159787008,577097728,18235392,97476608,34881536
1516629782,36480490.55009107,18255872,201618773.33333334,34316603.07692308,116537344,1140916224,71909376,19775488,171300864,72060928,159787165.53846154,577097728,18235392,97476608,34881536
1516629783,36480721.836065575,18255872,201618773.33333334,34324164.92307692,116537344,1140916224,71909376,19775488,171300864,72060928,159787165.53846154,577101824,18235392,97476608,34881536
1516629784,36482266.2295082,18255872,201618773.33333334,34324164.92307692,116537344,1140981760,71909376,19775488,171300864,72351744,159787323.07692307,577101824,18235392,97476608,34881536
1516629785,36485608.684881605,18255872,201618773.33333334,34332356.92307692,116537344,1140981760,71909376,19775488,171300864,72351744,159901380.92307693,577101824,18235392,97476608,34881536
1516629786,36495718.12021858,18255872,201774694.4,34324480,116537344,1140981760,71909376,19775488,171300864,71680000,159919970.46153846,577232896,18243584,97476608,34881536
1516629787,36494106.57923497,18255872,201787801.6,34348740.92307692,116537344,1140981760,71909376,19775488,171300864,71680000,159919970.46153846,577232896,18235392,97476608,34881536
1516629788,36494494.5428051,18255872,201801728,34349056,116537344,1140981760,71909376,19775488,171300864,71680000,159919970.46153846,577232896,18235392,97476608,34881536
1516629789,36495591.2859745,18255872,203172864,34349056,116537344,1140981760,71909376,19775488,171300864,71974912,159919970.46153846,577232896,18235392,97476608,34881536
1516629790,36495621.129326046,18255872,203172864,34349686.15384615,116537344,1140981760,71909376,19775488,171300864,71974912,159919970.46153846,577232896,18235392,97476608,34881536
1516629791,36500142.39708561,18255872,203172864,34460908.307692304,116537344,1140981760,71909376,19775488,171300864,72011776,159920600.6153846,577232896,18235392,97476608,34881536
1516629792,36499754.43351548,18255872,203172864,34350946.461538464,116537344,1140981760,71909376,19775488,171300864,72302592,159920600.6153846,577232896,18243584,97476608,34881536
1516629793,36497016.30601093,18255872,203173888,34351261.538461536,116537344,1140981760,71909376,19775488,171300864,72302592,159920600.6153846,577232896,18235392,97476608,34881536
1516629794,36495210.783242255,18255872,203173888,34375837.538461536,116537344,1140981760,71909376,19775488,171300864,72302592,159920600.6153846,577232896,18235392,97476608,34881536
1516629795,36501112.30601093,18255872,203173888,34351261.538461536,116537344,1140981760,71909376,19775488,171300864,71589888,159996061.53846154,577232896,18235392,97476608,34881536
1516629796,36507730.06921676,18255872,203173888,34351261.538461536,116537344,1140981760,71909376,19775488,171300864,71626752,160139106.46153846,577232896,18235392,97476608,34881536
1516629797,36522204.09471767,18255872,203683840,34351261.538461536,116537344,1140981760,71909376,19775488,171300864,71917568,160139106.46153846,577232896,18235392,97476608,34881536
1516629798,36528321.98178507,18255872,203683840,34351261.538461536,116537344,1140981760,71909376,19775488,171300864,71917568,160139106.46153846,578342912,18235392,97476608,34881536
1516629799,36530276.72131147,18255872,203683840,34390016,116537344,1140981760,71909376,19775488,171300864,72204288,160139106.46153846,578342912,18235392,97476608,34881536
1516629800,36530836.28415301,18255872,203683840,34390016,116537344,1140981760,71909376,19775488,171300864,72204288,160139106.46153846,578342912,18235392,97476608,34881536
1516629801,36525867.36612022,18255872,203683840,34390016,116537344,1140981760,71909376,19775488,171300864,72241152,160139421.53846154,578347008,18235392,97476608,34881536
1516629802,35707510.44080146,18255872,203683840,34431921.23076923,116541440,1140981760,71909376,19775488,171300864,72527872,160139421.53846154,578445312,18235392,97476608,34881536
1516629803,35719552.23315118,18255872,203683840,34432236.307692304,116541440,1140981760,71909376,19775488,171300864,72527872,160139421.53846154,578445312,18235392,97476608,34881536
1516629804,35724170.49180328,18255872,203683840,34390646.15384615,116541440,1140981760,71909376,19775488,171300864,71831552,160299008,578445312,18235392,97476608,34881536
1516629805,35723737.76320583,18255872,203684864,34390646.15384615,116541440,1140981760,71909376,19775488,171300864,71831552,160299323.07692307,578445312,18235392,97476608,34881536
1516629806,35731497.03460838,18255872,203684864,34390961.23076923,116541440,1140981760,71909376,19775488,171300864,72155136,160299323.07692307,578445312,18235392,97476608,34881536
1516629807,35732847.446265936,18255872,204205056,34391276.307692304,116541440,1140981760,71909376,19775488,171300864,72155136,160299638.15384614,578514944,18235392,97476608,34881536
1516629808,35730624.11657559,18255872,204205056,34391276.307692304,116541440,1140981760,71909376,19775488,171300864,72155136,160299953.23076922,578514944,18235392,97476608,34881536
1516629809,35729027.49726776,18255872,204206080,34396317.538461536,116541440,1140981760,71909376,19775488,171300864,72155136,160299953.23076922,578514944,18235392,97476608,34881536
1516629810,35729848.18943534,18255872,204215296,34396947.692307696,116541440,1140981760,71909376,19775488,171300864,72445952,160299953.23076922,578514944,18235392,97476608,34881536
1516629811,35730646.499089256,18255872,204215296,34396947.692307696,116541440,1140981760,71909376,19775488,171300864,71770112,160299953.23076922,578514944,18235392,97476608,34881536
1516629812,35731258.28779599,18255872,204215296,34397262.76923077,116541440,1141047296,71909376,19775488,171300864,71770112,160300268.30769232,578514944,18235392,97476608,34881536
1516629813,35733160.8014572,18255872,204215296,34397262.76923077,116541440,1141047296,71909376,19775488,171300864,71770112,160300898.46153846,578592768,18235392,97476608,34881536
1516629814,35733727.82513661,18255872,204215296,34398838.15384615,116541440,1141047296,71909376,19775488,171300864,71770112,160300898.46153846,578592768,18235392,97476608,34881536
1516629815,35734652.969034605,18255872,204215296,34398838.15384615,116541440,1141047296,71909376,19775488,171300864,72065024,160300898.46153846,578650112,18235392,97476608,34881536
1516629816,35737406.01821493,18255872,204215296,34398838.15384615,116541440,1141047296,71909376,19775488,171300864,72392704,160301213.53846154,578650112,18235392,97476608,34881536
1516629817,35741308.036429875,18255872,204215296,34423099.07692308,116541440,1141047296,71909376,19775488,171300864,72392704,160301213.53846154,578650112,18235392,97476608,34881536
1516629818,35743516.44444445,18255872,204215296,34423414.15384615,116541440,1141047296,71909376,19775488,171300864,72392704,160301213.53846154,578650112,18235392,97476608,34881536
1516629819,35743702.96539162,18255872,204215296,34423729.23076923,116541440,1141047296,71909376,19775488,171300864,71696384,160301213.53846154,578650112,18235392,97476608,34881536
1516629820,35731996.91074681,18255872,204215296,34423729.23076923,116541440,1141047296,71909376,19775488,170053632,71696384,160301528.6153846,578654208,18235392,97476608,34881536
1516629821,35732004.3715847,18255872,204215296,34424359.384615384,116541440,1141047296,71909376,19775488,170053632,72019968,160301843.69230768,578654208,18235392,97476608,34881536
1516629822,35733250.33151184,18255872,204215296,34425304.615384616,116541440,1141047296,71909376,19775488,170053632,72019968,160301843.69230768,578654208,18235392,97476608,34881536
1516629823,35733302.55737705,18255872,204216320,34425304.615384616,116541440,1141047296,71909376,19775488,170053632,72019968,160301843.69230768,578654208,18235392,97476608,34881536
1516629824,35733459.23497268,18255872,204236800,34425619.692307696,116541440,1141047296,71909376,19775488,170053632,72310784,160301843.69230768,578654208,18235392,97476608,34881536
1516629825,35734712.655737706,18255872,204236800,34425619.692307696,116541440,1141047296,71909376,19775488,170053632,72310784,160380770.46153846,578654208,18235392,97476608,34881536
1516629826,35742315.24954463,18255872,204236800,34427510.15384615,116541440,1141047296,71909376,19775488,170053632,72347648,160380770.46153846,578654208,18235392,97476608,34881536
1516629827,35743882.02550091,18255872,204236800,34428140.307692304,116541440,1141047296,71909376,19775488,170053632,71643136,160423305.84615386,578654208,18235392,97476608,34881536
1516629828,35743919.329690345,18255872,204237824,34428140.307692304,116541440,1141047296,71909376,19775488,170053632,71643136,160423305.84615386,578654208,18235392,97476608,34881536
1516629829,35744904.16029144,18255872,204250112,34428140.307692304,116541440,1141047296,71909376,19775488,170053632,72085504,160423620.92307693,578654208,18235392,97476608,34881536
1516629830,35746955.89071038,18255872,204250112,34428140.307692304,116541440,1141047296,71909376,19775488,170053632,72085504,160423620.92307693,578654208,18235392,97476608,34881536
1516629831,35746851.43897996,18255872,204250112,34428455.384615384,116541440,1141047296,71909376,19775488,170053632,72003584,160423936,578654208,18235392,97476608,34881536
1516629832,35747142.41165756,18255872,204764160,34429085.538461536,116541440,1141047296,71909376,19775488,170053632,72003584,160424566.15384614,578654208,18235392,97476608,34881536
1516629833,35755685.07103825,18255872,204764160,34429400.615384616,116541440,1141047296,71909376,19775488,170053632,72290304,160424566.15384614,578654208,18235392,97476608,34881536
1516629834,35756819.11839709,18255872,204767232,34429715.692307696,116541440,1141047296,71909376,19775488,170053632,72581120,160424881.23076922,578654208,18235392,97476608,34881536
1516629835,35760765.90163934,18255872,204767232,34430030.76923077,116541440,1141047296,71909376,19775488,170053632,72581120,160424881.23076922,578654208,18235392,97476608,34881536
1516629836,35761153.865209475,18276352,204767232,34430030.76923077,116541440,1141047296,71909376,19775488,170053632,72617984,160424881.23076922,578654208,18235392,97484800,34881536
1516629837,35006587.10382514,18276352,204768256,34430345.84615385,116541440,1141047296,71909376,19775488,170053632,72617984,160455286.15384614,578654208,18235392,97484800,34881536
1516629838,35006788.54644809,18276352,204768256,34430660.92307692,116541440,1141047296,71909376,19775488,170053632,71921664,160455286.15384614,578654208,18235392,97484800,34881536
1516629839,35007325.72677596,18276352,204768256,34430660.92307692,116541440,1141047296,71909376,19775488,170053632,72212480,160455601.23076922,578654208,18235392,97484800,34881536
1516629840,35019494.353369765,18276352,204768256,34430660.92307692,116541440,1141047296,71909376,19775488,170053632,72212480,160455916.30769232,578654208,18235392,97484800,34881536
1516629841,35027328.23315118,18276352,204768256,34431606.15384615,116541440,1141047296,71909376,19775488,170053632,72536064,160455916.30769232,583589888,18235392,97484800,34881536
1516629842,35031953.95264117,18276352,204768256,34431606.15384615,116541440,1141116928,71909376,20611072,170053632,72536064,160456231.3846154,583593984,18235392,97484800,34881536
1516629843,35032312.07285974,18276352,204768256,34431606.15384615,116541440,1141116928,71909376,20611072,170053632,72536064,160456231.3846154,583593984,18235392,97484800,34881536
1516629844,35039384.94717669,18276352,204768256,34431606.15384615,116541440,1141116928,71909376,20611072,170053632,71831552,160456546.46153846,583593984,18235392,97484800,34881536
1516629845,35039549.0856102,18276352,204768256,34431606.15384615,116541440,1141116928,71909376,20611072,170053632,71831552,160456546.46153846,588185600,18243584,97484800,34881536
1516629846,35048539.39526412,18276352,198875818.66666666,34432236.307692304,116541440,1141116928,71909376,20611072,170053632,71868416,160456546.46153846,588636160,18235392,97484800,34881536
1516629847,35049255.63570128,18276352,197079040,34432866.461538464,116541440,1141116928,71909376,20611072,170053632,71868416,160456546.46153846,588640256,18235392,97484800,34881536
1516629848,35050441.90892532,18276352,197079040,34433181.538461536,116541440,1141116928,71909376,20611072,170053632,72159232,160456546.46153846,588640256,18235392,97484800,34881536
1516629849,35087738.63752277,18276352,197083136,34447360,116541440,1141116928,71909376,20611072,170053632,72450048,160456546.46153846,598593536,18235392,97484800,34881536
1516629850,35087581.95992714,18276352,197083136,34447360,116541440,1141116928,71909376,20611072,170053632,72450048,160456861.53846154,598597632,18235392,97484800,34881536
1516629851,35087350.67395264,18276352,197083136,34433181.538461536,116541440,1141317632,71909376,20611072,170053632,72450048,160456861.53846154,598597632,18235392,97484800,34881536
1516629852,35085836.123861566,18276352,197083136,34433496.615384616,116541440,1141317632,71909376,20611072,170053632,71770112,160456861.53846154,598597632,18235392,97484800,34881536
1516629853,35087708.79417122,18276352,197083136,34433496.615384616,116541440,1141317632,71909376,20611072,170053632,71770112,160456861.53846154,599404544,18235392,97484800,34881536
1516629854,35088581.71220401,18276352,197083136,34433811.692307696,116541440,1141317632,71909376,20611072,170053632,71770112,160456861.53846154,599404544,18235392,97484800,34881536
1516629855,35093013.44990893,18276352,197083136,34434126.76923077,116541440,1141317632,71909376,20611072,170053632,72060928,160457491.69230768,599740416,18235392,97484800,34881536
1516629856,35079852.53187614,18276352,197083136,34434126.76923077,116541440,1136754688,71909376,20611072,170053632,72097792,160457806.76923078,599744512,18235392,97484800,34881536
1516629857,35083262.134790525,18276352,197085184,34434126.76923077,116541440,1136824320,71909376,20611072,170053632,72396800,160457806.76923078,599797760,18235392,97484800,34881536
1516629858,35086268.85245901,18276352,197085184,34434126.76923077,116541440,1136824320,71909376,20611072,170053632,72396800,160458121.84615386,601120768,18235392,97484800,34881536
