Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516655374,0.6066291244606562,0.17914043050847447,0.12778501694915256,4.310547695020628,0.016779136864406723,0.7604424651265277,0.0457686271186441,0.012811353389830535,0.02003743591012107,0.1481040915254237,0.0139693224576271,16.704144908388287,0.49704628389830524,0.07958887966101694,0
1516655375,0.6046809316439563,0.17914043050847447,0.13153985593220346,4.243175714060648,0.016625660593220272,0.734446531414722,0.04562958983050849,0.012803953389830527,0.019908239874676208,0.14277343644067775,0.014170587198150323,16.60551334045186,0.5148230898305086,0.06718544745762708,0
1516655376,0.6073215270110194,0.17914043050847447,0.13008861864406765,4.30976442809377,0.016652109745762714,0.7410272067796618,0.04622605169491526,0.012909771186440721,0.01980056016949153,0.14277343644067775,0.014172188927976623,16.60579478983051,0.5053956627118642,0.07542013644067792,0
1516655377,0.6049292352379835,0.17914043050847447,0.1323138805084746,4.282939837536025,0.01651471313559324,0.7410272067796618,0.045238305932203376,0.012909771186440721,0.01998129689415633,0.1428771008474577,0.014255502966101653,16.584176450847455,0.5053956627118642,0.07535034576271189,0
1516655378,0.6070515388258858,0.17760559830508485,0.1286983355932205,4.302097282682837,0.0170527309322034,0.7038285381355927,0.04561749491525422,0.012904066949152552,0.019716092796610074,0.1423087720338984,0.01401336822033895,16.854033094915255,0.5065100203389832,0.07470256355932203,0
1516655379,0.6023092339997485,0.17760559830508485,0.13057792966101692,4.257409085796978,0.016721381355932166,0.7198087364406824,0.046149317796610155,0.012803019491525413,0.01988268327132258,0.14759809999999982,0.013986896610169433,16.288965665254242,0.49831348559322036,0.0757918220338983,0
1516655380,0.6057187433143674,0.17760559830508485,0.133523770338983,4.291320666096938,0.016465301694915207,0.7220060907812015,0.04524207033898309,0.012919903389830534,0.02011028080639774,0.1429723161016949,0.014254016529962865,16.66491232139528,0.5187900457627119,0.07449918559322034,0
1516655381,0.610429606779411,0.17760559830508485,0.1312778381355931,4.274913607077188,0.01682722070837371,0.7085693842268513,0.04584390762711869,0.012911820338983051,0.02007665058137577,0.14294796779661012,0.014012002013938532,16.66491232139528,0.5027275152542375,0.07590269576271186,0
1516655382,0.6075788902082203,0.16420971271186446,0.12781405677966093,4.337781751910558,0.016856778389830466,0.7164971466585311,0.045653984138012846,0.012806860169491518,0.019797562656526616,0.1427364622345742,0.01419330777191934,16.513377403772818,0.520085955084746,0.0753657153993458,0
1516655383,0.6111234170198674,0.18133335932203387,0.13136818559322025,4.278151044057886,0.015950759745762728,0.6703524813559323,0.04566094830508474,0.009339127966101713,0.020250998396084394,0.1471489483050847,0.013858838201747862,16.437008774576274,0.5195574305084744,0.07473700932203386,0
1516655384,0.6103816720331189,0.18133335932203387,0.12735927796610177,4.294046067235825,0.0161141004237288,0.6665898883069782,0.04575557288135596,0.00944486186440675,0.019815226069363097,0.14645668389830493,0.014104648252451436,16.869406595650922,0.5115021211864407,0.0760048516949152,0
1516655385,0.6092528351795894,0.18133335932203387,0.12759640762711866,4.289969368784533,0.015073778813559337,0.6681483220338971,0.04628665508474586,0.00956398813559322,0.019800698428932593,0.14288733474576237,0.01415971652542379,16.32411897627118,0.5193232355932208,0.07515088220338982,0
1516655386,0.6104692949842192,0.18133335932203387,0.12969172542372875,4.3160370665655226,0.015336563155773867,0.6598628497822051,0.045346356779661055,0.009207694915254258,0.01980006255842485,0.14839426355932173,0.013875153148273596,16.393265108218504,0.5025921508474577,0.07448441101694908,0
1516655387,0.607774421989156,0.18133335932203387,0.12734092033898306,4.305154073414819,0.01518729152542372,0.6598740338983031,0.04594863305084741,0.009754983050847458,0.01990705729168209,0.14839426355932173,0.014082989183894794,16.9199707279661,0.5205314559322032,0.07581559999999994,0
1516655388,0.6109611156854269,0.18132413945053644,0.12973537372881366,4.296924753146277,0.015372172033898294,0.6527300796610178,0.04566185677966101,0.0093406979306137,0.020048199760423845,0.14158743474576263,0.013805642161315017,16.575502546610167,0.5046473442028374,0.07508246694915256,0
1516655389,0.6092659148680705,0.16781325423728816,0.1327267101694916,4.289297351573429,0.014988938135593178,0.6634947160121353,0.04570256779661021,0.009318372033898334,0.019829891473004315,0.13171119322033886,0.013930029754652339,16.6109347412668,0.511679074576271,0.07508246694915256,0
1516655390,0.6092759838584133,0.16781325423728816,0.13116130000000006,4.308398675928029,0.015369108050847496,0.6465172898305085,0.04623341440677965,0.009475270338983058,0.020045953724096465,0.13171119322033886,0.014075170704809929,16.327185558474575,0.5200389186440678,0.07371243983050843,0
1516655391,0.6094632715405313,0.1678530837825925,0.12904969064650634,4.3174167132720696,0.015122650062691468,0.5617484225524114,0.045401488983050846,0.009474906757535704,0.020050360039938684,0.13557382796610146,0.013919438169306733,16.839628080263235,0.4995786279795208,0.073111933898305,0
1516655392,0.6111563912163698,0.1800299855932203,0.12989453644067792,4.30653365231637,0.01526701864406781,0.5613199776274973,0.045607664406779644,0.009215348305084763,0.01984804022050678,0.11388406864406769,0.01386914713043329,16.57255891171337,0.516594924576271,0.07427311525423724,0
1516655393,0.6099514995874903,0.1800299855932203,0.12781601864406783,4.300911789776093,0.0154201399392397,0.551063254461941,0.04494759152542363,0.009430005932203417,0.020196406355932246,0.11390652711864417,0.014055006779661025,16.573120702893277,0.5091226423728813,0.07439445254237281,0
1516655394,0.6115095160912718,0.17960826779661004,0.12878548644067803,4.311505215805306,0.015292738833622857,0.5628957694198183,0.045866429661016894,0.009308373728813584,0.01987745638042924,0.11310735762711856,0.013818941949152482,16.692809462024783,0.5172485389830508,0.07454215169491524,0
1516655395,0.611627454487238,0.17960826779661004,0.12878548644067803,4.319219779254502,0.015325486864406794,0.5469418474576236,0.04584339999999991,0.009422177118644076,0.01993534056428287,0.11783733389830496,0.01390146630833501,16.22112733983051,0.5092764177966098,0.07454215169491524,0
1516655396,0.610308589744719,0.17960826779661004,0.13032200762711854,4.305654857238616,0.015413145115160506,0.5491753258419343,0.045623418644067715,0.009433771186440676,0.020189855508474654,0.11753324745762705,0.01377074745762715,16.58828756038033,0.5103455144067794,0.07525103474576268,0
1516655397,0.6106868394911665,0.17960826779661004,0.13032200762711854,4.317809552375458,0.015581183898305068,0.6238799969492028,0.045623418644067715,0.009113872033898292,0.01989529079410312,0.1134539347457626,0.01392068195268303,16.46471541329808,0.5103455144067794,0.07528166779661011,0
1516655398,0.6110269944456845,0.15843019830508467,0.13165512118644085,4.3093010174211415,0.015524231101358055,0.5924006194915246,0.045549239830508376,0.009434788135593201,0.01987146861507999,0.11349479999999999,0.013981841687254904,16.9092351279661,0.5109234635593217,0.07412152033898299,0
1516655399,0.6100475063987042,0.15843019830508467,0.13363028389830506,4.320992185865738,0.015401177542372855,0.6047423255538045,0.045657224576271305,0.009172183050847448,0.019908436864406638,0.11740127881355944,0.013601270311978702,16.381088008677814,0.50208585,0.07535672118644067,0
1516655400,0.6111172370276667,0.17358723813559315,0.13363028389830506,4.319227875889049,0.015580269491525394,0.605012968644065,0.046334139830508506,0.009132632203389847,0.019781239141483102,0.11237428389830506,0.013819967372881296,16.44411154491526,0.5165823025423729,0.07422138050847465,0
1516655401,0.6108436015776302,0.17358723813559315,0.13179853474576264,4.28753613177873,0.01523549661016954,0.5919477550466946,0.045650373728813615,0.009020111016949144,0.02003908940677969,0.11686071864406777,0.013792199058411492,17.008438386243835,0.5205604516949155,0.07487396355932205,0
1516655402,0.6123035843933754,0.17358723813559315,0.1310640237288134,4.332237685071731,0.015720743220339038,0.6046920389830492,0.045567511864406725,0.00925189237288133,0.019898382241928168,0.11279864830508457,0.013713255901262041,16.574921995762708,0.5121478203389829,0.07820255423728817,0
1516655403,0.610375634083051,0.16057611694915247,0.1310640237288134,4.316658190061483,0.015433752542372937,0.5869689632379097,0.04631211206969608,0.009239938983050833,0.019788147784324774,0.11280056017898593,0.013673585844317814,16.333867924272464,0.4998448618644071,0.08018070730012367,0
1516655404,0.6084813439930251,0.1753375872881355,0.13138580593220323,4.3233962222950835,0.015304677118644017,0.613225259750168,0.04542079117303092,0.009128813559322036,0.020099262191100545,0.11702706988017154,0.013862231355932252,16.848505160256945,0.4912786347457627,0.07055211521838603,0
1516655405,0.6113361713746646,0.1753375872881355,0.13062325169491532,4.309427410545441,0.015419643644067836,0.6041296415254237,0.04579338559322035,0.009128813559322036,0.020364174046920747,0.11144443050847452,0.013539271241049807,16.50612725847457,0.5137478237288132,0.07966325169491525,0
1516655406,0.6125448700572174,0.1753375872881355,0.13062325169491532,4.297689176924769,0.01517313601694915,0.6041194022135218,0.045728041525423736,0.008789294067796627,0.01985522288135593,0.1159892296610169,0.01338170093632527,17.0486039507805,0.5138378330508474,0.08106000932203386,0
1516655407,0.6104736589935915,0.16157232118644066,0.13216042542372872,4.329561712821305,0.015378536440677944,0.6121501432203383,0.04561394661016943,0.009927438135593217,0.020191286563908208,0.1159397203389831,0.013588794067796447,16.41680169830509,0.5136150152542371,0.07967941864406773,0
1516655408,0.6110496451539297,0.1607309830508474,0.13119123220338985,4.290766881732018,0.015398261864406796,0.6121501432203383,0.04499159830508463,0.009825010169491503,0.015016956944248523,0.11139052542372871,0.013695971386702623,16.2661508161017,0.5055544745762709,0.08049832796610167,0
1516655409,0.6110675435672202,0.1607309830508474,0.13396502881355918,4.304820443964008,0.01541333893017011,0.6111722813559315,0.04557526525423727,0.00970820762711864,0.015200633231875186,0.11625134999999998,0.013549507906624044,16.735848862711872,0.5228067559322033,0.0811398093220339,0
1516655410,0.6124499723032636,0.1607309830508474,0.1302047457627118,4.3208490219380735,0.015410730508474661,0.6127264834997206,0.04557478389830522,0.009947967796610205,0.015142580508474536,0.11134765593220333,0.013478304237288312,16.43533710656114,0.5141397262711863,0.08059895084745763,0
1516655411,0.6114939229270896,0.1607309830508474,0.1312075542372881,4.310135676663741,0.015419108502221699,0.5441415796610154,0.0463449576271187,0.009817743220338997,0.015019205217714906,0.11549021355932222,0.01370271684889572,16.20078035847459,0.5141397262711863,0.07984863305084741,0
1516655412,0.6100387170358411,0.14623632881355922,0.1312075542372881,4.310338128975986,0.015528988983050877,0.5534869277445386,0.03242605847457621,0.00982397033898308,0.015120511775777107,0.11093188644067829,0.013750590254237144,16.595653992440557,0.5130859923728815,0.08043128983050839,0
1516655413,0.6094825761572621,0.14623632881355922,0.13075134999999993,4.332411982418265,0.015351945762711913,0.4554719881355953,0.029291200000000014,0.009682564406779674,0.015242071320826047,0.11096149406779683,0.013612483622115267,16.626443048305077,0.513054113559322,0.08043128983050839,0
1516655414,0.612044701788526,0.1787467449152542,0.12785118728813566,4.298404469293778,0.015385256355932232,0.45527974406779526,0.030409824576271175,0.009682564406779674,0.015611747853030279,0.11604415338983065,0.013440399576271356,16.858098147457625,0.513054113559322,0.0802925347457627,0
1516655415,0.6093778766223508,0.1787467449152542,0.12942355254237306,4.312224064626351,0.015212982627118624,0.4686724694915217,0.02987971779661017,0.009820133050847437,0.015152687117132933,0.11077212288135597,0.01362003813559317,16.678871397457616,0.5136808169491521,0.0802925347457627,0
1516655416,0.6095772578455112,0.1787467449152542,0.13246833644067804,4.296588433531486,0.015249683050847469,0.443413393840779,0.02987971779661017,0.009506328813559329,0.015134282825631493,0.11631031610169516,0.013398559745762486,16.36225623887731,0.5130562627118647,0.07970261864406775,0
1516655417,0.6083847263114576,0.16612652796610178,0.1291573771186442,4.298735901831829,0.01554693771186434,0.4406760118644073,0.029682601694915257,0.009681120338983024,0.015233977236431452,0.11627882033898335,0.013724995338982781,16.36253356525424,0.5119416050847458,0.08087934830508467,0
1516655418,0.6087285743220675,0.16612652796610178,0.13283020338983065,4.308808909049296,0.01525590127118639,0.44245687954441465,0.0381806708588281,0.009799549152542343,0.015104550435543533,0.1169981186121799,0.013758429803895035,16.36648251300825,0.5119416050847458,0.08081267733351412,0
1516655419,0.6075334331328222,0.17887739745762712,0.1303494008474577,4.305172000271732,0.015340645338983015,0.4533301166121455,0.03818002372881354,0.009501755932203357,0.015161067456719477,0.1169675652542374,0.013552646755153976,16.217495055000942,0.5117721516949152,0.06630482542372879,0
1516655420,0.6109477100007872,0.17887739745762712,0.13457098728813557,4.297925498142003,0.015454072148156231,0.5245036906154091,0.04674711694915252,0.009481068644067808,0.015390089580882168,0.11349917796610151,0.01381015633822853,16.779956729546953,0.5205294932203388,0.07105829830508471,0
1516655421,0.6062632386514797,0.17887739745762712,0.13004946271186427,4.3081239989930395,0.015360694067796617,0.5245036906154091,0.04665775,0.009372162711864373,0.015004365943019224,0.11843954576271158,0.013848337288135547,16.282223399603385,0.5205294932203388,0.07590801525423738,0
1516655422,0.6083740748430464,0.17887739745762712,0.1301680601694915,4.3079052715227375,0.015371852542372848,0.5365196378027509,0.04718468135593224,0.009372162711864373,0.01521650927690243,0.11840754067796587,0.013864384322033815,16.600213121811493,0.511939956779661,0.0770299754237289,0
1516655423,0.6089607365367609,0.16400970847457624,0.13082711525423715,4.301535815626256,0.015733907627118734,0.5382471093220341,0.046495627118644085,0.00945107627118641,0.015399404237288233,0.11346753305084721,0.0139260856749359,16.687342044067783,0.5025711915254236,0.07641371864406774,0
1516655424,0.6093876335059591,0.16400970847457624,0.13082711525423715,4.328346266894986,0.015437613135593279,0.5349351731326573,0.04740337372881353,0.009573352542372845,0.015244352118644262,0.11458039237288137,0.014076557203389725,16.093863527736808,0.51482888220339,0.0758673711864406,0
1516655425,0.6080552703633048,0.16400970847457624,0.12991075932203391,4.294704308489205,0.015512656963798391,0.5256186844290767,0.047150976271186446,0.00959843050847456,0.015262896233846614,0.11518816186440678,0.01397179267130152,16.409140360332877,0.5057170584745765,0.07596507796610172,0
1516655426,0.6078222277547644,0.17626954322033903,0.1270667991525424,4.310926657572377,0.015498507245287356,0.5333157652542364,0.047150976271186446,0.009330107627118613,0.015239501271186368,0.11515588728813553,0.013950756779660902,16.279481849999996,0.5226859322033899,0.07659373050847465,0
1516655427,0.6100200152031623,0.16053020508474575,0.1318263355932205,4.311602259301024,0.015519219067796622,0.5316245686440654,0.04715593559322036,0.009589577118644077,0.015351694177030754,0.11526472203389805,0.013981510169491429,16.279481849999996,0.5139700432203391,0.07609208559322027,0
1516655428,0.6081998033726664,0.16053020508474575,0.1280371838983052,4.292883690716893,0.015589824920639284,0.517373437288138,0.04691172881355936,0.00934338813559323,0.01558579449853445,0.11527599152542352,0.013776233078541169,16.315012619491526,0.5065847652542375,0.07673336355932192,0
1516655429,0.6075537215431556,0.16053020508474575,0.12951408728813563,4.309303587872266,0.015770317796610218,0.5511142002406801,0.04691172881355936,0.009359040677966106,0.015599845317866701,0.11943234576271178,0.014131041935219364,16.666870007966235,0.5237055008474578,0.07611774745762707,0
1516655430,0.6080684559604819,0.17416610677966088,0.1296040508474577,4.288307112347705,0.015532261440678026,0.5478067084745747,0.04706306016949144,0.009627486440677993,0.015441009046832512,0.11512629745762694,0.01385109491525429,16.631784449999998,0.515489191525424,0.07627841271186438,0
1516655431,0.6049875041869439,0.17416610677966088,0.13298283389830517,4.32103388669122,0.015605781779661024,0.5302609169491499,0.04706306016949144,0.009505735593220328,0.015441274197557486,0.11512629745762694,0.013843937019491114,16.02179212203389,0.5249971711864408,0.07687402881355929,0
1516655432,0.6072987000619403,0.17416610677966088,0.12850160338983055,4.302406488878339,0.015445628892299699,0.5302519296283087,0.04706720447419714,0.009593362711864376,0.015379908770082811,0.11990440555885089,0.013831579550993851,16.354475909730343,0.5082929601694914,0.07566019998305233,0
1516655433,0.6079244500921283,0.15547906355932198,0.13187240423728808,4.269038256324509,0.015747063572238464,0.5311011635593228,0.04655456779661017,0.009707369491525413,0.015196083439516233,0.1194201508474577,0.014079877358792646,16.376029753389837,0.5250323635593216,0.07624077372881362,0
